104.14000009698793	1174.5337039040726
104.18000009702519	1174.2981711690281
104.24000009708107	1173.9449902311362
104.30000009713694	1173.5919510043893
104.36000009719282	1173.239053569334
104.4200000972487	1172.886297857117
104.48000009730458	1172.5336836378356
104.52000009734184	1172.2986860420392
104.58000009739771	1171.9463075087126
104.6400000974536	1171.5940704306483
104.70000009750947	1171.241974636054
104.76000009756535	1170.8900199155999
104.82000009762123	1170.5382063152617
104.88000009767711	1170.1865338429025
104.94000009773299	1169.835002327036
105.00000009778887	1169.4836116027877
105.06000009784475	1169.1323616809057
105.12000009790063	1168.781252576456
105.18000009795651	1168.4302841298068
105.22000009799376	1168.196383203017
105.26000009803101	1167.9625447165838
105.30000009806827	1167.7287687023725
105.36000009812415	1167.3782217774387
105.42000009818003	1167.0278152212074
105.46000009821728	1166.7942887398574
105.52000009827316	1166.44411584789
105.56000009831041	1166.2107451698892
105.60000009834766	1165.9774368164485
105.66000009840354	1165.6275910014576
105.72000009845942	1165.2778851043922
105.76000009849668	1165.0448255862084
105.82000009855255	1164.6953529589277
105.86000009858981	1164.462448921885
105.92000009864569	1164.1132093017652
105.98000009870157	1163.764109303167
106.04000009875745	1163.4151490238055
106.10000009881333	1163.066328407682
106.1600000988692	1162.717647277137
106.20000009890646	1162.4852706190254
106.26000009896234	1162.136821819795
106.30000009899959	1161.9046000987826
106.36000009905547	1161.5563836304666
106.42000009911135	1161.2083063285709
106.48000009916723	1160.8603681631757
106.5400000992231	1160.512569214186
106.60000009927899	1160.1649093521683
106.66000009933487	1159.8173884183316
106.70000009937212	1159.5857849756483
106.760000099428	1159.2384955961784
106.80000009946525	1159.0070465293463
106.86000009952113	1158.6599885839146
106.90000009955838	1158.4286936609128
106.96000009961426	1158.0818668455956
107.02000009967014	1157.7351787673447
107.08000009972602	1157.38862932846
107.1400000997819	1157.0422183741339
107.20000009983778	1156.6959458802642
107.24000009987503	1156.4651744906646
107.30000009993091	1156.119132792858
107.36000009998679	1155.7732294105228
107.42000010004267	1155.4274642575283
107.48000010009855	1155.0818373991103
107.54000010015443	1154.7363487939347
107.60000010021031	1154.3909983023407
107.66000010026619	1154.0457858597777
107.70000010030344	1153.8157209365024
107.76000010035932	1153.4707386258895
107.80000010039657	1153.2408270611215
107.84000010043383	1153.010976779646
107.9000001004897	1152.6663162123218
107.94000010052696	1152.4366190904195
108.00000010058284	1152.092188267463
108.06000010063872	1151.7478951391317
108.10000010067597	1151.5184427853776
108.16000010073185	1151.174378873687
108.2000001007691	1150.9450793292608
108.26000010082498	1150.6012445598117
108.30000010086223	1150.3720976656227
108.36000010091811	1150.0284916459475
108.420000100974	1149.6850228381304
108.48000010102987	1149.3416912260504
108.54000010108575	1148.998496658479
108.60000010114163	1148.6554390281765
108.64000010117888	1148.4268100280656
108.70000010123476	1148.0839806293018
108.76000010129064	1147.741288093748
108.82000010134652	1147.3987322707696
108.8800001014024	1147.0563131196877
108.92000010143965	1146.8281096482162
108.98000010149553	1146.485918287478
109.02000010153279	1146.2578665633107
109.08000010158867	1145.9159026774407
109.14000010164455	1145.5740752418922
109.1800001016818	1145.3462661151023
109.24000010173768	1145.0046661169133
109.30000010179356	1144.663202392785
109.36000010184944	1144.3218749523016
109.42000010190532	1143.9806837811
109.4800001019612	1143.6396288345984
109.54000010201707	1143.2987100053476
109.58000010205433	1143.071506388961
109.6400001021102	1142.7308143798386
109.70000010216609	1142.3902585012186
109.74000010220334	1142.1632967768696
109.80000010225922	1141.8229674618685
109.8600001023151	1141.482774149224
109.92000010237098	1141.1427167910779
109.96000010240823	1140.916087399139
110.02000010246411	1140.5762564671927
110.06000010250136	1140.349777968261
110.12000010255724	1140.0101734173197
110.18000010261312	1139.670704679354
110.240000102669	1139.3313716916648
110.28000010270625	1139.1052250693199
110.34000010276213	1138.7661182263325
110.40000010281801	1138.427147123819
110.46000010287389	1138.0883116761686
110.52000010292977	1137.749611808443
110.56000010296702	1137.5238872186453
110.60000010300428	1137.2982229144898
110.66000010306016	1136.9598394585862
110.72000010311604	1136.62159151209
110.78000010317191	1136.2834790519992
110.8400001032278	1135.9455021094611
110.90000010328367	1135.6076606841766
110.96000010333955	1135.2699546866995
111.02000010339543	1134.9323840908112
111.06000010343269	1134.7074122513425
111.12000010348856	1134.37006739699
111.16000010352582	1134.1452460692656
111.2200001035817	1133.8081269030006
111.28000010363758	1133.4711431355572
111.34000010369346	1133.1342948202414
111.40000010374933	1132.7975818976402
111.46000010380521	1132.4610043018863
111.5200001038611	1132.1245620444577
111.58000010391697	1131.7882551625269
111.64000010397285	1131.4520836457493
111.70000010402873	1131.116047426517
111.74000010406598	1130.8920984368074
111.80000010412186	1130.556287711963
111.86000010417774	1130.220612315264
111.92000010423362	1129.8850721900164
111.9800001042895	1129.5496673093344
112.04000010434538	1129.2143977390908
112.08000010438263	1128.9909598665563
112.14000010443851	1128.655915745624
112.18000010447577	1128.4326281195206
112.24000010453165	1128.0978093605308
112.30000010458753	1127.7631259118964
112.3600001046434	1127.4285777576538
112.40000010468066	1127.2056207499872
112.44000010471791	1126.9827238382618
112.50000010477379	1126.648491145151
112.56000010482967	1126.3143937653397
112.62000010488555	1125.98043158015
112.6600001049228	1125.7578652081606
112.72000010497868	1125.4241283386166
112.76000010501593	1124.9793562744826
112.88000010512769	1124.5348245648797
112.94000010518357	1124.2015834451622
113.00000010523945	1123.8684775845772
113.06000010529533	1123.5355069752934
113.12000010535121	1123.202671549624
113.18000010540709	1122.8699713029785
113.24000010546297	1122.5374062871597
113.30000010551885	1122.2049765043928
113.3400001055561	1121.9834317386328
113.38000010559335	1121.761947037985
113.44000010564923	1121.4298326158812
113.50000010570511	1121.0978534550088
113.56000010576099	1120.7660095132373
113.62000010581687	1120.4343007105638
113.68000010587275	1120.102727078983
113.74000010592863	1119.7712886911702
113.80000010598451	1119.4399854940532
113.84000010602176	1119.2191917771634
113.90000010607764	1118.888113803085
113.96000010613352	1118.5571710773988
114.0200001061894	1118.226363580048
114.08000010624528	1117.895691240965
114.14000010630116	1117.565154029556
114.20000010635704	1117.234752029445
114.26000010641292	1116.90448522816
114.30000010645017	1116.6843824695118
114.34000010648742	1116.4643397529371
114.4000001065433	1116.134388324465
114.44000010658056	1115.9144958508637
114.50000010663643	1115.5847698005095
114.56000010669231	1115.255178917337
114.60000010672957	1115.0355267271807
114.66000010678545	1114.7061611078839
114.7000001068227	1114.4866591521918
114.74000010685995	1114.2672172973967
114.80000010691583	1113.938167127673
114.86000010697171	1113.609252113317
114.92000010702759	1113.280472336873
114.96000010706484	1113.0613609390678
115.0000001071021	1112.842309624697
115.06000010715798	1112.5138452725423
115.12000010721385	1112.1855160860339
115.16000010725111	1111.9667050946828
115.22000010730699	1111.6386012776288
115.28000010736287	1111.3106326167476
115.34000010741875	1110.982799128645
115.380000107456	1110.7643185683828
115.44000010751188	1110.4367104409555
115.50000010756776	1110.109237503131
115.54000010760501	1109.890997291243
115.60000010766089	1109.5637496208135
115.64000010769814	1109.3456596257824
115.70000010775402	1109.0186373141205
115.74000010779127	1108.8006975528137
115.80000010784715	1108.4739005210731
115.86000010790303	1108.1472387023514
115.90000010794029	1107.9295392913423
115.96000010799617	1107.6031028494062
116.02000010805205	1107.2768015763131
116.08000010810792	1106.9506354968357
116.1400001081638	1106.6246046630176
116.20000010821968	1106.2987090508861
116.24000010825694	1106.0815203899872
116.30000010831282	1105.7558500789366
116.3600001083687	1105.4303149847296
116.40000010840595	1105.2133667346557
116.46000010846183	1104.8880570303718
116.5200001085177	1104.5628824949633
116.58000010857359	1104.2378431843797
116.64000010862947	1103.912939149834
116.70000010868534	1103.5881703230496
116.76000010874122	1103.2635366922295
116.8200001087971	1102.939038297188
116.88000010885298	1102.614675165007
116.94000010890886	1102.2904472505654
117.00000010896474	1101.9663545316896
117.06000010902062	1101.6423970811295
117.1200001090765	1101.3185749060005
117.18000010913238	1100.9948879641204
117.24000010918826	1100.6713362322569
117.30000010924414	1100.3479197844908
117.34000010928139	1100.1323839913462
117.40000010933727	1099.8091929837506
117.46000010939315	1099.4861372185305
117.52000010944903	1099.1632167119662
117.58000010950491	1098.8404315129674
117.64000010956079	1098.5177816025005
117.70000010961667	1098.1952669776176
117.76000010967255	1097.8728876461316
117.82000010972843	1097.5506436642124
117.8800001097843	1097.2285350138895
117.94000010984018	1096.9065616849955
117.98000010987744	1096.6919879768404
118.04000010993332	1096.3702402672238
118.1000001099892	1096.0486279378117
118.14000011002645	1095.834294920104
118.20000011008233	1095.5129082058024
118.26000011013821	1095.191656879743
118.30000011017546	1094.9775645918223
118.36000011023134	1094.656539036135
118.40000011026859	1094.4425972302797
118.44000011030585	1094.228715589203
118.4800001103431	1094.0148941661491
118.54000011039898	1093.6942749207483
118.60000011045486	1093.3737911842315
118.66000011051074	1093.0534428843948
118.70000011054799	1092.8399526222101
118.76000011060387	1092.5198301662585
118.80000011064112	1092.3064905013064
118.860000110697	1091.9865939505978
118.92000011075288	1091.6668328968472
118.98000011080876	1091.3472073794187
119.04000011086464	1091.0277174672128
119.08000011090189	1090.814799493268
119.14000011095777	1090.495535490923
119.20000011101365	1090.1764070659294
119.26000011106953	1089.8574142714417
119.32000011112541	1089.538557108099
119.38000011118129	1089.219835516683
119.42000011121854	1089.0074297931988
119.48000011127442	1088.6889342727875
119.5400001113303	1088.3705744185263
119.60000011138618	1088.052350211364
119.66000011144206	1087.734261658935
119.72000011149794	1087.4163088254802
119.78000011155382	1087.0984917117232
119.8400001116097	1086.7808102792376
119.88000011164695	1086.569098053084
119.94000011170283	1086.2516428150873
120.00000011175871	1085.9343233414945
120.06000011181459	1085.6171396018397
120.12000011187047	1085.3000916061746
120.18000011192635	1084.9831793802996
120.2200001119636	1084.771980009752
120.28000011201948	1084.4552941292002
120.34000011207536	1084.1387440367405
120.40000011213124	1083.8223297481165
120.44000011216849	1083.6114623518304
120.50000011222437	1083.2952744991396
120.56000011228025	1082.9792224729435
120.62000011233613	1082.6633062910123
120.68000011239201	1082.3475259881761
120.74000011244789	1082.0318815887845
120.80000011250377	1081.7163730455823
120.86000011255965	1081.401000413354
120.92000011261553	1081.0857637074057
120.96000011265278	1080.8756814230867
121.02000011270866	1080.5606712752667
121.08000011276454	1080.2457970830098
121.14000011282042	1079.9310588628832
121.2000001128763	1079.616456625234
121.26000011293218	1079.301990348998
121.32000011298805	1078.9876600627742
121.36000011302531	1078.77818208231
121.40000011306256	1078.568764563295
121.44000011309981	1078.359407518512
121.50000011315569	1078.0454852811358
121.56000011321157	1077.7316990808977
121.62000011326745	1077.4180489117525
121.68000011332333	1077.1045348173063
121.74000011337921	1076.7911567832348
121.80000011343509	1076.4779147774411
121.86000011349097	1076.1648088528443
121.90000011352822	1075.9561471890765
121.9600001135841	1075.6432681101471
122.02000011363998	1075.3305250875521
122.08000011369586	1075.0179181541134
122.14000011375174	1074.7054473590704
122.20000011380762	1074.3931127003718
122.2600001138635	1074.0809141210625
122.32000011391938	1073.7688516698283
122.36000011395663	1073.5608856661795
122.42000011401251	1073.249050100562
122.46000011404976	1073.041235372588
122.52000011410564	1072.72962671356
122.58000011416152	1072.418154220951
122.62000011419877	1072.210581536478
122.68000011425465	1071.8993359893298
122.74000011431053	1071.5882265863388
122.80000011436641	1071.2772533654856
122.86000011442229	1070.9664163466475
122.92000011447817	1070.655715516599
122.96000011451542	1070.4486572911492
123.0200001145713	1070.1381834565002
123.08000011462718	1069.8278458561692
123.14000011468306	1069.5176445003601
123.20000011473894	1069.2075793587207
123.26000011479482	1068.8976504567772
123.3200001148507	1068.5878578361314
123.38000011490658	1068.2782014779661
123.44000011496246	1067.9686814040008
123.50000011501834	1067.6592976200416
123.56000011507422	1067.3500501609788
123.6200001151301	1067.0409390175773
123.68000011518598	1066.7319641878507
123.74000011524186	1066.4231256887526
123.78000011527911	1066.2173091204088
123.82000011531636	1066.0115531477372
123.88000011537224	1065.703032831384
123.9200001154095	1065.4974283980164
123.98000011546537	1065.189135383318
124.04000011552125	1064.8809787916891
124.10000011557713	1064.5729586147934
124.16000011563301	1064.2650748795895
124.22000011568889	1063.9573275766993
124.26000011572614	1063.7522385300103
124.32000011578202	1063.444718679992
124.3800001158379	1063.1373353261608
124.44000011589378	1062.8300884654284
124.48000011593103	1062.6253330686693
124.60000011604279	1062.0114309803134
124.64000011608005	1061.8069183167647
124.70000011613593	1061.5002631439213
124.7600001161918	1061.1937445370327
124.82000011624768	1060.8873625566857
124.88000011630356	1060.5811171798737
124.94000011635944	1060.2750084278593
125.00000011641532	1059.9690363243096
125.0600001164712	1059.663200910429
125.12000011652708	1059.3575021478878
125.18000011658296	1059.0519400864864
125.22000011662021	1058.8483079911323
125.26000011665747	1058.6447366707928
125.32000011671335	1058.3394936210277
125.38000011676922	1058.0343873194606
125.4400001168251	1057.7294177986696
125.48000011686236	1057.5261807571362
125.52000011689961	1057.3230045023015
125.58000011695549	1057.0183541431645
125.64000011701137	1056.7138405778735
125.70000011706725	1056.4094638388356
125.76000011712313	1056.1052239460016
125.820000117179	1055.8011208999387
125.88000011723489	1055.4971547272296
125.94000011729077	1055.193325413246
126.00000011734664	1054.889633006464
126.06000011740252	1054.586077511938
126.1200001174584	1054.2826589247172
126.18000011751428	1053.9793772721719
126.24000011757016	1053.6762325854602
126.30000011762604	1053.3732248720482
126.36000011768192	1053.0703541314774
126.4200001177378	1052.7676203443043
126.46000011777505	1052.5658739380858
126.52000011783093	1052.2633684972905
126.58000011788681	1051.9610000647065
126.64000011794269	1051.6587686618302
126.70000011799857	1051.3566742908747
126.76000011805445	1051.0547169768015
126.82000011811033	1050.7528967267258
126.88000011816621	1050.4512135323357
126.94000011822209	1050.1496674116017
127.00000011827797	1049.848258375426
127.04000011831522	1049.647395202114
127.1000001183711	1049.3462146720033
127.16000011842698	1049.0451712505921
127.20000011846423	1048.8445518201688
127.26000011852011	1048.5437369420304
127.32000011857599	1048.2430591877617
127.38000011863187	1047.942518572509
127.44000011868775	1047.6421151325228
127.480000118725	1047.4419223687735
127.54000011878088	1047.141747502079
127.60000011883676	1046.8417098074244
127.66000011889264	1046.5418092773423
127.72000011894852	1046.2420459466714
127.7800001190044	1045.9424197884848
127.84000011906028	1045.642930810131
127.90000011911616	1045.3435790452975
127.94000011915341	1045.1440874244236
128.0000001192093	1044.8449643068218
128.06000011926517	1044.5459783524332
128.12000011932105	1044.2471296157414
128.1600001193583	1044.0479733664185
128.22000011941418	1043.7493533732709
128.28000011947006	1043.4508706284796
128.34000011952594	1043.1525251489634
128.40000011958182	1042.854316904422
128.4600001196377	1042.5562459640105
128.50000011967495	1042.3576082479494
128.5400001197122	1042.1590315516498
128.60000011976808	1041.8612826951785
128.64000011980534	1041.6628621475502
128.70000011986122	1041.3653457361054
128.7600001199171	1041.0679666624585
128.80000011995435	1040.8697902441227
128.8400001199916	1040.671674881099
128.90000012004748	1040.3746163228536
128.96000012010336	1040.0776951637297
129.02000012015924	1039.7809114565828
129.0600001201965	1039.5831320101336
129.12000012025237	1039.2865774036652
129.18000012030825	1038.9901602954606
129.2200001203455	1038.7926252939826
129.28000012040138	1038.4964374148765
129.34000012045726	1038.2003871041777
129.40000012051314	1037.9044743898125
129.46000012056902	1037.6086992955256
129.5200001206249	1037.3130618557054
129.58000012068078	1037.0175620616626
129.64000012073666	1036.7221999828494
129.70000012079254	1036.4269756180076
129.7400001208298	1036.2302359010012
129.80000012088567	1035.9352411375983
129.86000012094155	1035.640384183832
129.9000001209788	1035.443889436415
129.96000012103468	1035.1492621868429
130.02000012109056	1034.8547727950247
130.08000012114644	1034.5604212994772
130.14000012120232	1034.2662077004873
130.2000001212582	1033.9721320581514
130.24000012129545	1033.7761582773337
130.30000012135133	1033.4823125962253
130.3600001214072	1033.188604933406
130.4200001214631	1032.8950353118432
130.48000012151897	1032.6016037629329
130.54000012157485	1032.308310309743
130.60000012163073	1032.0151549707741
130.64000012166798	1031.8197948374163
130.70000012172386	1031.5268697619174
130.76000012177974	1031.234082881548
130.82000012183562	1030.9414342094783
130.8800001218915	1030.648923792105
130.94000012194738	1030.3565516456977
131.00000012200326	1030.0643178084915
131.06000012205914	1029.7722222947277
131.1000001220964	1029.577568825962
131.16000012215227	1029.2857039308446
131.22000012220815	1028.9939774396914
131.2600001222454	1028.7995700203294
131.32000012230128	1028.5080742758053
131.38000012235716	1028.2167169948452
131.44000012241304	1027.9254982378352
131.4800001224503	1027.7314293350828
131.54000012250617	1027.440441464237
131.60000012256205	1027.1495921749008
131.6400001225993	1026.955769661223
131.70000012265518	1026.6651514035825
131.74000012269244	1026.4714829353313
131.80000012274832	1026.1810957811106
131.8600001228042	1025.8908473415502
131.92000012286007	1025.6007376325379
131.98000012291595	1025.3107666885664
132.0200001229532	1025.1175298198782
132.08000012300909	1024.8277901856452
132.14000012306497	1024.538189397893
132.20000012312084	1024.248727468944
132.26000012317672	1023.9594044443129
132.3200001232326	1023.6702203490241
132.38000012328848	1023.3811752009474
132.44000012334436	1023.092269028567
132.50000012340024	1022.8035018746749
132.56000012345612	1022.5148737513844
132.620000123512	1022.2263846933504
132.68000012356788	1021.9380347225112
132.74000012362376	1021.6498238863371
132.80000012367964	1021.3617522130045
132.86000012373552	1021.0738197292911
132.9200001237914	1020.7860264576245
132.96000012382865	1020.5942416298997
133.02000012388453	1020.306680451368
133.06000012392178	1020.1150503862531
133.12000012397766	1019.8277213720937
133.18000012403354	1019.540531708594
133.24000012408942	1019.253481414301
133.3000001241453	1018.9665705261191
133.36000012420118	1018.6797990619241
133.42000012425706	1018.3931670654796
133.4600001242943	1018.2021565687382
133.5200001243502	1017.91575708778
133.56000012438744	1017.7249016303764
133.62000012444332	1017.4387347317432
133.6800001244992	1017.1527074308888
133.74000012455508	1016.8668197571851
133.80000012461096	1016.581071717007
133.86000012466684	1016.2954633716455
133.92000012472272	1016.0099947526961
133.9800001247786	1015.7246658659632
134.04000012483448	1015.439476773859
134.08000012487173	1015.2494283694014
134.1400001249276	1014.9644723113081
134.2000001249835	1014.6796561117625
134.26000012503937	1014.3949797890148
134.32000012509525	1014.1104433898389
134.38000012515113	1013.8260469340711
134.440000125207	1013.5417904712174
134.5000001252629	1013.257674024323
134.56000012531877	1012.9736976185324
134.62000012537464	1012.6898612888137
134.6600001254119	1012.5007149071606
134.70000012544915	1012.3116308166075
134.76000012550503	1012.0281214693252
134.8200001255609	1011.7447522974902
134.8800001256168	1011.4615233440642
134.94000012567267	1011.1784346397196
134.98000012570992	1010.9897867668616
135.0400001257658	1010.706931882744
135.10000012582168	1010.424217310766
135.16000012587756	1010.141643101597
135.22000012593344	1009.8592092934273
135.28000012598932	1009.5769159159373
135.3400001260452	1009.2947629894466
135.40000012610108	1009.0127505694894
135.44000012613833	1008.8248203534441
135.5000001261942	1008.5430421596872
135.5600001262501	1008.2614045324739
135.62000012630597	1007.9799075094094
135.68000012636185	1007.6985511331394
135.7200001263991	1007.5110583541579
135.78000012645498	1007.2299364568681
135.84000012651086	1006.9489552765083
135.90000012656674	1006.668114873074
135.96000012662262	1006.3874152558237
136.0200001266785	1006.1068564667048
136.08000012673438	1005.8264385253337
136.14000012679026	1005.5461614849662
136.20000012684613	1005.2660253654464
136.260000126902	1004.9860302142807
136.3200001269579	1004.7061760507935
136.38000012701377	1004.4264629041605
136.42000012705103	1004.2400658276126
136.4800001271069	1003.9605877914149
136.54000012716278	1003.6812508723331
136.58000012720004	1003.4951046871385
136.64000012725592	1003.2160030356954
136.7000001273118	1002.9370425886012
136.74000012734905	1002.7511474163009
136.80000012740493	1002.472422378037
136.84000012744218	1002.2866841926206
136.90000012749806	1002.008194668493
136.9400001275353	1001.8226135135307
137.0000001275912	1001.5443595805275
137.06000012764707	1001.2662470628637
137.10000012768432	1001.0809173015936
137.1600001277402	1000.803040536641
137.22000012779608	1000.5253052692697
137.28000012785196	1000.2477115269079
137.34000012790784	999.9702593544488
137.40000012796372	999.6929487828936
137.44000012800097	999.508153753845
137.50000012805685	999.2310792477158
137.56000012811273	998.9541464484425
137.6200001281686	998.6773553665693
137.6800001282245	998.4007060367683
137.74000012828037	998.1241984963086
137.78000012831762	997.9399389311984
137.8400001283735	997.663667799191
137.96000012848526	997.111551237638
138.00000012852252	996.9276385525288
138.04000012855977	996.7437889642507
138.10000012861565	996.4681329303111
138.16000012867153	996.1926189429828
138.2200001287274	995.917247010308
138.28000012878329	995.6420171980475
138.32000012882054	995.4586096234731
138.38000012887642	995.1836167333482
138.42000012891367	995.000367124224
138.46000012895092	994.8171807423795
138.50000012898818	994.6340575838849
138.56000012904406	994.3594914071058
138.62000012909994	994.085067544901
138.68000012915581	993.8107860144947
138.7400001292117	993.536646872438
138.80000012926757	993.2626501420275
138.86000012932345	992.9887958647087
138.92000012937933	992.7150840638024
138.9800001294352	992.4415148075682
139.0400001294911	992.1680880994868
139.10000012954697	991.8948039827326
139.18000012962148	991.5306470582616
139.22000012965873	991.3486637070312
139.2800001297146	991.0758061176097
139.3400001297705	990.8030883452
139.40000012982637	990.5305148064766
139.46000012988225	990.2580870280002
139.52000012993813	989.9858020902504
139.580000129994	989.7136600364219
139.64000013004988	989.4416609091369
139.70000013010576	989.1698047503029
139.76000013016164	988.8980915901336
139.82000013021752	988.6265214533332
139.8800001302734	988.3550943764285
139.94000013032928	988.0838104267013
140.00000013038516	987.81266960042
140.06000013044104	987.5416719700457
140.12000013049692	987.2708175452776
140.1800001305528	987.0001063797336
140.24000013060868	986.7295385137811
140.30000013066456	986.4591139703418
140.3400001307018	986.2789105870337
140.4000001307577	986.0087249986867
140.46000013081357	985.7386828431005
140.52000013086945	985.468784149633
140.5600001309067	985.2889314006461
140.62000013096258	985.0192719092851
140.68000013101846	984.7497559950709
140.7200001310557	984.5701584827357
140.7800001311116	984.3008819249818
140.84000013116747	984.0317490259293
140.88000013120472	983.8524069180397
140.9400001312606	983.5835135456301
141.00000013131648	983.3147639452458
141.06000013137236	983.046158159704
141.12000013142824	982.7776962138313
141.18000013148412	982.5093781421426
141.24000013154	982.2412039960416
141.30000013159588	981.9731738067593
141.36000013165176	981.7052876060728
141.42000013170764	981.4375454398066
141.48000013176352	981.1699473390023
141.5400001318194	980.902493353624
141.60000013187528	980.6351835347504
141.64000013191253	980.4570570772044
141.7000001319684	980.1899875847764
141.74000013200566	980.0120213950515
141.80000013206154	979.7451923434324
141.86000013211742	979.478507599048
141.9200001321733	979.211967220644
141.98000013222918	978.9455712489449
142.04000013228506	978.6793197060952
142.10000013234094	978.413212633184
142.16000013239682	978.1472500909858
142.2200001324527	977.8814320967152
142.28000013250858	977.615758682174
142.34000013256446	977.3502299027994
142.40000013262033	977.0848444295481
142.4400001326576	976.9079993236088
142.50000013271347	976.6428522866044
142.56000013276935	976.3778541506466
142.6000001328066	976.2012691692431
142.64000013284385	976.0247485703288
142.66000013286248	975.9365124122339
142.72000013291836	975.671897799012
142.7600001329556	975.4955676516604
142.8200001330115	975.2311932213081
142.86000013304874	975.0550241475632
142.900000133086	974.8789195423349
142.96000013314188	974.6148848815407
143.00000013317913	974.4389414532627
143.04000013321638	974.2630625184013
143.10000013327226	973.9993677836723
143.16000013332814	973.7358182323553
143.22000013338402	973.4724112037679
143.26000013342127	973.2968872013442
143.32000013347715	973.0337236265948
143.38000013353303	972.7707080798641
143.4400001335889	972.5078378859963
143.5000001336448	972.2451130974889
143.56000013370067	971.9825337499537
143.62000013375655	971.7200998914946
143.68000013381243	971.4578115361397
143.7400001338683	971.1956687603147
143.8000001339242	970.9336715944507
143.86000013398007	970.6718200641363
143.90000013401732	970.4973333099143
143.9600001340732	970.235724610567
144.02000013412908	969.9742616838865
144.08000013418496	969.7129445315285
144.14000013424084	969.4517732157542
144.20000013429672	969.1907477784794
144.2600001343526	968.929868264544
144.30000013438985	968.7560296766319
144.36000013444573	968.495393441641
144.4200001345016	968.2349032379458
144.46000013453886	968.0613242574749
144.52000013459474	967.801077530722
144.560000134632	967.6276609061157
144.62000013468787	967.367657774737
144.68000013474375	967.1078008493672
144.74000013479963	966.8480901720397
144.8000001348555	966.5885258043857
144.8600001349114	966.3291077583486
144.92000013496727	966.0698360842667
144.96000013500452	965.8970696354941
145.0200001350604	965.6380420166446
145.1000001351349	965.2928997242478
145.16000013519078	965.0342139716607
145.22000013524666	964.7756748066918
145.28000013530254	964.5172822578445
145.34000013535842	964.2590363865576
145.4000001354143	964.0009372159097
145.46000013547018	963.7429847989687
145.52000013552606	963.4851791766545
145.58000013558194	963.2275203895643
145.6200001356192	963.0558294621321
145.66000013565645	962.8842038341971
145.72000013571233	962.6268878576298
145.76000013574958	962.4554255169897
145.82000013580546	962.1983545270677
145.88000013586134	961.9414305880606
145.94000013591722	961.6846537531017
146.0000001359731	961.4280240423867
146.04000013601035	961.2570193221757
146.10000013606623	961.000634942145
146.14000013610348	960.8297938183042
146.20000013615936	960.573654883746
146.2400001361966	960.4029774412386
146.3000001362525	960.1470840631857
146.36000013630837	959.8913380668058
146.42000013636425	959.6357395226294
146.48000013642013	959.3802884633839
146.52000013645738	959.2100697174052
146.58000013651326	958.9548645489767
146.64000013656914	958.6998069811779
146.70000013662502	958.4448970468293
146.7600001366809	958.1901348081583
146.82000013673678	957.935520284853
146.88000013679266	957.6810535505006
146.94000013684854	957.4267346098206
147.00000013690442	957.1725635307803
147.0600001369603	956.9185403683705
147.12000013701618	956.6646651428581
147.18000013707206	956.4109379093389
147.2200001371093	956.2418686560763
147.2800001371652	955.9883881717936
147.34000013722107	955.7350557944706
147.40000013727695	955.4818715897168
147.4400001373142	955.3131644271416
147.50000013737008	955.060227226037
147.56000013742596	954.8074382995333
147.62000013748184	954.554797677367
147.68000013753772	954.3023054261815
147.7400001375936	954.04996158442
147.80000013764948	953.7977661799737
147.86000013770536	953.545719261751
147.92000013776124	953.2938208766965
147.98000013781711	953.0420710789585
148.040000137873	952.7904699196516
148.10000013792887	952.5390174252719
148.14000013796613	952.3714650351985
148.200000138022	952.1202604143746
148.26000013807788	951.8692045961901
148.32000013813376	951.618297613793
148.38000013818964	951.3675394922725
148.4200001382269	951.2004501536056
148.48000013828278	950.9499402879243
148.54000013833866	950.6995794107173
148.5800001383759	950.5327549609354
148.6400001384318	950.2826425173959
148.70000013848767	950.0326791993718
148.76000013854355	949.7828650590111
148.82000013859943	949.533200119566
148.8800001386553	949.2836844392119
148.94000013871118	949.034318070853
149.00000013876706	948.7851010368406
149.06000013882294	948.5360334060307
149.12000013887882	948.2871152157912
149.1800001389347	948.0383464977734
149.24000013899058	947.7897273197709
149.30000013904646	947.5412577218117
149.36000013910234	947.2929377483769
149.4000001391396	947.1274742412479
149.5600001392886	946.4662809676579
149.62000013934448	946.2186063514497
149.66000013938174	946.0535732076908
149.72000013943762	945.8061484234322
149.7800001394935	945.5588771047921
149.84000013954937	945.3117557568826
149.90000013960525	945.0647844576853
149.96000013966113	944.8179632449712
150.0000001396984	944.6534991823384
150.06000013975427	944.4069282254853
150.12000013981014	944.1605074652497
150.18000013986602	943.9142369682603
150.22000013990328	943.7501401321098
150.28000013995916	943.5041201716517
150.34000014001504	943.258250588356
150.40000014007092	943.012531429832
150.4600001401268	942.7669627309436
150.50000014016405	942.6033338932857
150.56000014021993	942.3580161015088
150.60000014025718	942.1945545601984
150.64000014029443	942.031159975917
150.7000001403503	941.7861924926912
150.74000014038756	941.6229630292336
150.80000014044344	941.3782444790774
150.86000014049932	941.1336801465852
150.9200001405552	940.8892654987424
150.98000014061108	940.6449994671996
151.04000014066696	940.4008855091741
151.10000014072284	940.1569248141783
151.16000014077872	939.9131151287779
151.20000014081597	939.750659267026
151.24000014085323	939.5882705630281
151.28000014089048	939.4259490164135
151.34000014094636	939.1825915704891
151.3800001409836	939.0204357701385
151.4400001410395	938.7773281053137
151.50000014109537	938.5343751169207
