104.48000009730458	52148.670647856896
104.52000009734184	52181.76175629918
104.58000009739771	52231.376611602376
104.6400000974536	52280.96530113858
104.70000009750947	52330.52782982553
104.76000009756535	52380.06420347572
104.82000009762123	52429.57442557928
104.88000009767711	52479.05850132101
104.94000009773299	52528.51643486449
105.00000009778887	52577.948231211165
105.06000009784475	52627.35389410157
105.12000009790063	52676.733428705484
105.18000009795651	52726.08684127894
105.22000009799376	52758.97460384935
105.26000009803101	52791.850760450354
105.30000009806827	52824.71531004377
105.36000009812415	52873.99037884746
105.42000009818003	52923.23934133258
105.46000009821728	52956.05748218903
105.52000009827316	53005.26294573012
105.56000009831041	53038.052091857186
105.60000009834766	53070.82964145159
105.66000009840354	53119.97422522737
105.72000009845942	53169.092728026444
105.76000009849668	53201.82390660944
105.82000009855255	53250.89894747967
105.86000009858981	53283.60115667374
105.92000009864569	53332.63274757215
105.98000009870157	53381.63827387069
106.04000009875745	53430.61774084123
106.10000009881333	53479.571153083816
106.1600000988692	53528.49851325189
106.20000009890646	53561.10228292912
106.26000009896234	53609.98623552616
106.30000009899959	53642.56107045442
106.36000009905547	53691.40162671043
106.42000009911135	53740.21614939673
106.48000009916723	53789.00464509067
106.5400000992231	53837.76711694512
106.60000009927899	53886.50356894301
106.66000009933487	53935.214006671915
106.70000009937212	53967.6731813153
106.760000099428	54016.34026948549
106.80000009946525	54048.77054914553
106.86000009952113	54097.39430007618
106.90000009955838	54129.79569145548
106.96000009961426	54178.37611734308
107.02000009967014	54226.93055252626
107.08000009972602	54275.4590036819
107.1400000997819	54323.96147200884
107.20000009983778	54372.43796249747
107.24000009987503	54404.741194374976
107.30000009993091	54453.174399077776
107.36000009998679	54501.58163834433
107.42000010004267	54549.96291563776
107.48000010009855	54598.31823510991
107.54000010015443	54646.647599627846
107.60000010021031	54694.95101491781
107.66000010026619	54743.228484616266
107.70000010030344	54775.399052371155
107.76000010035932	54823.63328857208
107.80000010039657	54855.775037694606
107.84000010043383	54887.90526069375
107.9000001004897	54936.07898816012
107.94000010052696	54968.180402267375
108.00000010058284	55016.31092310918
108.06000010063872	55064.415525227436
108.10000010067597	55096.47086210863
108.16000010073185	55144.532274118625
108.2000001007691	55176.55882282357
108.26000010082498	55224.57705779618
108.30000010086223	55256.574824188254
108.36000010091811	55304.5498918473
108.420000100974	55352.49906487833
108.48000010102987	55400.42234729265
108.54000010108575	55448.319741761894
108.60000010114163	55496.19125343743
108.64000010117888	55528.0912175026
108.70000010123476	55575.919600059395
108.76000010129064	55623.72210998763
108.82000010134652	55671.49875026883
108.8800001014024	55719.24952632678
108.92000010143965	55751.0690103519
108.98000010149553	55798.77668684919
109.02000010153279	55830.56744035182
109.08000010158867	55878.2320287138
109.14000010164455	55925.87076914939
109.1800001016818	55957.615572146606
109.24000010173768	56005.211240131524
109.30000010179356	56052.781069866614
109.36000010184944	56100.3250664518
109.42000010190532	56147.84323238826
109.4800001019612	56195.33557213086
109.54000010201707	56242.802090230514
109.58000010205433	56274.43209076754
109.6400001021102	56321.8555780506
109.70000010216609	56369.25325376226
109.74000010220334	56400.83736523928
109.80000010225922	56448.19202823192
109.8600001023151	56495.5208877211
109.92000010237098	56542.82394993142
109.96000010240823	56574.34499361215
110.02000010246411	56621.605065998505
110.06000010250136	56653.09745286149
110.12000010255724	56700.31454534957
110.18000010261312	56747.50585546263
110.240000102669	56794.671386384405
110.28000010270625	56826.10075393878
110.34000010276213	56873.223327628104
110.40000010281801	56920.3201335317
110.46000010287389	56967.39117418078
110.52000010292977	57014.436453958624
110.56000010296702	57045.785663378774
110.60000010300428	57077.12342507066
110.66000010306016	57124.10860885552
110.72000010311604	57171.06804162497
110.78000010317191	57218.00172934658
110.8400001032278	57264.90967521211
110.90000010328367	57311.79188237118
110.96000010333955	57358.648355554324
111.02000010339543	57405.47909676458
111.06000010343269	57436.685298764496
111.12000010348856	57483.47316352825
111.16000010352582	57514.650783920195
111.2200001035817	57561.39578188502
111.28000010363758	57608.11506309558
111.34000010369346	57654.80863336532
111.40000010374933	57701.476495209616
111.46000010380521	57748.118653121404
111.5200001038611	57794.73510927742
111.58000010391697	57841.32586832193
111.64000010397285	57887.89093324472
111.70000010402873	57934.430308943614
111.74000010406598	57965.44228973205
111.80000010412186	58011.938854762586
111.86000010417774	58058.40974062262
111.92000010423362	58104.85494996293
111.9800001042895	58151.27448521799
112.04000010434538	58197.66835013963
112.08000010438263	58228.583333903225
112.14000010443851	58274.934423196246
112.18000010447577	58305.82089326577
112.24000010453165	58352.129217574955
112.30000010458753	58398.4118874633
112.3600001046434	58444.66890599334
112.40000010468066	58475.49266936979
112.44000010471791	58506.30503500125
112.50000010477379	58552.50221487135
112.56000010482967	58598.673755303724
112.62000010488555	58644.81966095627
112.6600001049228	58675.569356474676
112.72000010497868	58721.67254216119
112.76000010501593	58752.39376298094
112.88000010512769	58844.48909753247
112.94000010518357	58890.498338225065
113.00000010523945	58936.48196488153
113.06000010529533	58982.43998187431
113.12000010535121	59028.372392089106
113.18000010540709	59074.279199052486
113.24000010546297	59120.16040707508
113.30000010551885	59166.01601770078
113.3400001055561	59196.57220725238
113.38000010559335	59227.11702328455
113.44000010564923	59272.9129231422
113.50000010570511	59318.68323975196
113.56000010576099	59364.42797427066
113.62000010581687	59410.147130939644
113.68000010587275	59455.840713833575
113.74000010592863	59501.508725792286
113.80000010598451	59547.15117114794
113.84000010602176	59577.56526559859
113.90000010607764	59623.165105923894
113.96000010613352	59668.739387679845
114.0200001061894	59714.28811642097
114.08000010624528	59759.8112926631
114.14000010630116	59805.30892192747
114.20000010635704	59850.78100642923
114.26000010641292	59896.2275504499
114.30000010645017	59926.51105856721
114.34000010648742	59956.78321812453
114.4000001065433	60002.170179294306
114.44000010658056	60032.41397004586
114.50000010663643	60077.75838450866
114.56000010669231	60123.077273893054
114.60000010672957	60153.27569006651
114.66000010678545	60198.55204823776
114.7000001068227	60228.722110876464
114.74000010685995	60258.88083481148
114.80000010691583	60304.09766324854
114.86000010697171	60349.288984254934
114.92000010702759	60394.454801688786
114.96000010706484	60424.55118047097
115.0000001071021	60454.6362266849
115.06000010715798	60499.742549534305
115.12000010721385	60544.82338013081
115.16000010725111	60574.86310629279
115.22000010730699	60619.90145730798
115.28000010736287	60664.91432433692
115.34000010741875	60709.90171160374
115.380000107456	60739.87914985034
115.44000010751188	60784.82407789584
115.50000010756776	60829.74353619933
115.54000010760501	60859.6756919832
115.60000010766089	60904.552705784794
115.64000010769814	60934.45656770386
115.70000010775402	60979.29114643019
115.74000010779127	61009.16672184528
115.80000010784715	61053.95887432643
115.86000010790303	61098.72557636688
115.90000010794029	61128.55590612069
115.96000010799617	61173.28019617766
116.02000010805205	61217.979043514235
116.08000010810792	61262.652452744194
116.1400001081638	61307.30042633775
116.20000010821968	61351.92296769563
116.24000010825694	61381.65720188862
116.30000010831282	61426.237363952096
116.3600001083687	61470.792101950035
116.40000010840595	61500.48113896395
116.46000010846183	61544.99351160892
116.5200001085177	61589.480470484006
116.58000010857359	61633.942017951515
116.64000010862947	61678.37815762544
116.70000010868534	61722.788892617216
116.76000010874122	61767.17422638892
116.8200001087971	61811.53416130191
116.88000010885298	61855.86870082456
116.94000010890886	61900.17784973944
117.00000010896474	61944.46160954004
117.06000010902062	61988.719984960626
117.1200001090765	62032.952977856505
117.18000010913238	62077.160592178465
117.24000010918826	62121.34283086262
117.30000010924414	62165.49969935056
117.34000010928139	62194.92351653578
117.40000010933727	62239.03810355242
117.46000010939315	62283.12732835766
117.52000010944903	62327.19119117444
117.58000010950491	62371.229698705836
117.64000010956079	62415.24285152706
117.70000010961667	62459.230654144776
117.76000010967255	62503.19310970476
117.82000010972843	62547.13022068364
117.8800001097843	62591.04199066176
117.94000010984018	62634.9284232026
117.98000010987744	62664.17196964391
118.04000010993332	62708.01617954159
118.1000001099892	62751.83506088867
118.14000011002645	62781.03357921506
118.20000011008233	62824.81025171955
118.26000011013821	62868.561603804
118.30000011017546	62897.71510741266
118.36000011023134	62941.42426575138
118.40000011026859	62970.54964347102
118.44000011030585	62999.66377087566
118.4800001103431	63028.76665209653
118.54000011039898	63072.39988350333
118.60000011045486	63116.00781464961
118.66000011051074	63159.590446288814
118.70000011054799	63188.63148024224
118.76000011060387	63232.17195234017
118.80000011064112	63261.18488329835
118.860000110697	63304.683207885246
118.92000011075288	63348.15624626342
118.98000011080876	63391.60400180903
119.04000011086464	63435.026477717445
119.08000011090189	63463.96075280779
119.14000011095777	63507.34110483737
119.20000011101365	63550.69618561282
119.26000011106953	63594.02599970647
119.32000011112541	63637.33055006282
119.38000011118129	63680.6098371878
119.42000011121854	63709.448662572075
119.48000011127442	63752.68585614092
119.5400001113303	63795.897796621546
119.60000011138618	63839.0844871375
119.66000011144206	63882.2459302831
119.72000011149794	63925.38213000109
119.78000011155382	63968.49309131224
119.8400001116097	64011.57881502563
119.88000011164695	64040.288611808675
119.94000011170283	64083.33227996167
120.00000011175871	64126.350719983806
120.06000011181459	64169.34393309441
120.12000011187047	64212.3119252593
120.18000011192635	64255.25469737954
120.2200001119636	64283.86920290219
120.28000011201948	64326.7699496242
120.34000011207536	64369.645486594876
120.40000011213124	64412.495814753
120.44000011216849	64441.048696936225
120.50000011222437	64483.8570186845
120.56000011228025	64526.640141146374
120.62000011233613	64569.39806541114
120.68000011239201	64612.13079695986
120.74000011244789	64654.83833923109
120.80000011250377	64697.52069356677
120.86000011255965	64740.177862750366
120.92000011261553	64782.80985202885
120.96000011265278	64811.21718943189
121.02000011270866	64853.807216852205
121.08000011276454	64896.37207130564
121.14000011282042	64938.91175670375
121.2000001128763	64981.42627431208
121.26000011293218	65023.91562827106
121.32000011298805	65066.37982032611
121.36000011302531	65094.675305776764
121.40000011306256	65122.959610976744
121.44000011309981	65151.23273678438
121.50000011315569	65193.62146640918
121.56000011321157	65235.98504742014
121.62000011326745	65278.323483320186
121.68000011332333	65320.63677722798
121.74000011337921	65362.92493165145
121.80000011343509	65405.187950301566
121.86000011349097	65447.425834199996
121.90000011352822	65475.57046330464
121.9600001135841	65517.76646725973
122.02000011363998	65559.93734611664
122.08000011369586	65602.08310214849
122.14000011375174	65644.20373946836
122.20000011380762	65686.29926180874
122.2600001138635	65728.36966975871
122.32000011391938	65770.41496870015
122.36000011395663	65798.43121909315
122.42000011401251	65840.4346742665
122.46000011404976	65868.42303248786
122.52000011410564	65910.38465168583
122.58000011416152	65952.32117535733
122.62000011419877	65980.2649164371
122.68000011425465	66022.15961787885
122.74000011431053	66064.02923148125
122.80000011436641	66105.87375782256
122.86000011442229	66147.69320172083
122.92000011447817	66189.48756553081
122.96000011451542	66217.33654349379
123.0200001145713	66259.08911399031
123.08000011462718	66300.81661335274
123.14000011468306	66342.51904345886
123.20000011473894	66384.1964082683
123.26000011479482	66425.84870944533
123.3200001148507	66467.47594984225
123.38000011490658	66509.07813365664
123.44000011496246	66550.65526264417
123.50000011501834	66592.20734236634
123.56000011507422	66633.7343729412
123.6200001151301	66675.23635797389
123.68000011518598	66716.71330024733
123.74000011524186	66758.16520445782
123.78000011527911	66785.7858963554
123.82000011531636	66813.39546305302
123.88000011537224	66854.78895219101
123.9200001154095	66882.37070734485
123.98000011546537	66923.72248233925
124.04000011552125	66965.04923330876
124.10000011557713	67006.35096164886
124.16000011563301	67047.62767123652
124.22000011568889	67088.879366613
124.26000011572614	67116.36659898225
124.32000011578202	67157.57660683489
124.3800001158379	67198.76160744496
124.44000011589378	67239.9216015198
124.48000011593103	67267.34770776331
124.60000011604279	67349.55936313095
124.64000011608005	67376.9410285831
124.70000011613593	67417.99270143604
124.7600001161918	67459.01938431582
124.82000011624768	67500.02108068124
124.88000011630356	67540.99779319181
124.94000011635944	67581.94952419831
125.00000011641532	67622.87627857376
125.0600001164712	67663.77805638942
125.12000011652708	67704.65486292483
125.18000011658296	67745.5066992623
125.22000011662021	67772.72738565388
125.26000011665747	67799.93697755947
125.32000011671335	67840.73056379706
125.38000011676922	67881.4991893688
125.4400001168251	67922.2428592795
125.48000011686236	67949.39144153334
125.52000011689961	67976.52893332962
125.58000011695549	68017.21437994682
125.64000011701137	68057.87488033157
125.70000011706725	68098.51043531788
125.76000011712313	68139.12104826141
125.820000117179	68179.70672499784
125.88000011723489	68220.26746410062
125.94000011729077	68260.80326976941
126.00000011734664	68301.31414485804
126.06000011740252	68341.80009277083
126.1200001174584	68382.26111593575
126.18000011751428	68422.69721759087
126.24000011757016	68463.10840067186
126.30000011762604	68503.49466815591
126.36000011768192	68543.85602198401
126.4200001177378	68584.19246567856
126.46000011777505	68611.06959059217
126.52000011783093	68651.36452251929
126.58000011788681	68691.63455205492
126.64000011794269	68731.87968239945
126.70000011799857	68772.09991470969
126.76000011805445	68812.29525284714
126.82000011811033	68852.46569960716
126.88000011816621	68892.61125687382
126.94000011822209	68932.73192905926
127.00000011827797	68972.82771683636
127.04000011831522	68999.54441923322
127.1000001183711	69039.59874119621
127.16000011842698	69079.62818831124
127.20000011846423	69106.30066825205
127.26000011852011	69146.28866188577
127.32000011857599	69186.25178621442
127.38000011863187	69226.19004622381
127.44000011868775	69266.10344265017
127.480000118725	69292.69856310694
127.54000011878088	69332.57052837184
127.60000011883676	69372.41763724189
127.66000011889264	69412.23989412608
127.72000011894852	69452.03730215237
127.7800001190044	69491.8098621124
127.84000011906028	69531.55757862481
127.90000011911616	69571.28045275388
127.94000011915341	69597.74856938317
128.0000001192093	69637.43004785222
128.06000011926517	69677.08669070143
128.12000011932105	69716.71850213269
128.1600001193583	69743.12591634644
128.22000011941418	69782.71634887182
128.28000011947006	69822.28195727465
128.34000011952594	69861.82274311059
128.40000011958182	69901.3387114203
128.4600001196377	69940.82986262208
128.50000011967495	69967.14351099043
128.5400001197122	69993.44613240904
128.60000011976808	70032.8808810137
128.64000011980534	70059.15891892533
128.70000011986122	70098.55530599877
128.7600001199171	70137.92688916554
128.80000011995435	70164.16083412431
128.8400001199916	70190.38375699939
128.90000012004748	70229.69747899601
128.96000012010336	70268.98640829045
129.02000012015924	70308.25054541568
129.0600001201965	70334.412866776
129.12000012025237	70373.63569203974
129.18000012030825	70412.83373467298
129.2200001203455	70438.9519952531
129.28000012040138	70478.10873718222
129.34000012045726	70517.24070291535
129.40000012051314	70556.34789518965
129.46000012056902	70595.43031535123
129.5200001206249	70634.48796871002
129.58000012068078	70673.52085691632
129.64000012073666	70712.52898078156
129.70000012079254	70751.51234462718
129.7400001208298	70777.48750016827
129.80000012088567	70816.42960409482
129.86000012094155	70855.34695421858
129.9000001209788	70881.2781034474
129.96000012103468	70920.15420474147
130.02000012109056	70959.00555932522
130.08000012114644	70997.83217010822
130.14000012120232	71036.63404130517
130.2000001212582	71075.41117365554
130.24000012129545	71101.24885408953
130.30000012135133	71139.98476235836
130.3600001214072	71178.6959400028
130.4200001214631	71217.3823884608
130.48000012151897	71256.04411287571
130.54000012157485	71294.68111402646
130.60000012163073	71333.29339381948
130.64000012166798	71359.02118163009
130.70000012172386	71397.59226693341
130.76000012177974	71436.13863966265
130.82000012183562	71474.6603008468
130.8800001218915	71513.15725438006
130.94000012194738	71551.62950188131
131.00000012200326	71590.07704783976
131.06000012205914	71628.49989274552
131.1000001220964	71654.10140153556
131.16000012215227	71692.48308509006
131.22000012220815	71730.8400751315
131.2600001222454	71756.39768555504
131.32000012230128	71794.71352719422
131.38000012235716	71833.00468241656
131.44000012241304	71871.27115324978
131.4800001224503	71896.76842337067
131.54000012250617	71934.99376131303
131.60000012256205	71973.19442317751
131.6400001225993	71998.64782311895
131.70000012265518	72036.80736357125
131.74000012269244	72062.23335192469
131.80000012274832	72100.35177599662
131.8600001228042	72138.44553493895
131.92000012286007	72176.51463234413
131.98000012291595	72214.55906942533
132.0200001229532	72239.90832865704
132.08000012300909	72277.91167090926
132.14000012306497	72315.89035980613
132.20000012312084	72353.8443987181
132.26000012317672	72391.7737887426
132.3200001232326	72429.67853438901
132.38000012328848	72467.5586369225
132.44000012334436	72505.41409889166
132.50000012340024	72543.24492350058
132.56000012345612	72581.0511132523
132.620000123512	72618.8326695459
132.68000012356788	72656.58959646849
132.74000012362376	72694.32189456467
132.80000012367964	72732.02956873085
132.86000012373552	72769.7126211091
132.9200001237914	72807.37105412572
132.96000012382865	72832.46299970383
133.02000012388453	72870.08040500456
133.06000012392178	72895.1450004807
133.12000012397766	72932.7213854352
133.18000012403354	72970.27316290548
133.24000012408942	73007.80033336836
133.3000001241453	73045.30289992085
133.36000012420118	73082.78086571523
133.42000012425706	73120.23423353117
133.4600001242943	73145.18948085152
133.5200001243502	73182.60185627127
133.56000012438744	73207.52977796586
133.62000012444332	73244.90116916527
133.6800001244992	73282.24797317502
133.74000012455508	73319.57019189058
133.80000012461096	73356.867828271
133.86000012466684	73394.14088528091
133.92000012472272	73431.3893658293
133.9800001247786	73468.6132705328
134.04000012483448	73505.81260175584
134.08000012487173	73530.59850731667
134.1400001249276	73567.75689099042
134.2000001249835	73604.89070965943
134.26000012503937	73641.99996492616
134.32000012509525	73679.0846606883
134.38000012515113	73716.1447974001
134.440000125207	73753.18038023822
134.5000001252629	73790.19140928914
134.56000012531877	73827.1778877204
134.62000012537464	73864.13981903077
134.6600001254119	73888.76747002441
134.70000012544915	73913.38421156991
134.76000012550503	73950.28887341334
134.8200001255609	73987.1689969016
134.8800001256168	74024.02458216494
134.94000012567267	74060.85563299723
134.98000012570992	74085.39603813458
135.0400001257658	74122.18620366917
135.10000012582168	74158.95184075017
135.16000012587756	74195.69295244536
135.22000012593344	74232.4095419076
135.28000012598932	74269.10161022656
135.3400001260452	74305.76916049968
135.40000012610108	74342.41219580022
135.44000012613833	74366.827267132
135.5000001261942	74403.42944816977
135.5600001262501	74440.0071207725
135.62000012630597	74476.56028646429
135.68000012636185	74513.08894907811
135.7200001263991	74537.42777816288
135.78000012645498	74573.91560514411
135.84000012651086	74610.3789345239
135.90000012656674	74646.81776875083
135.96000012662262	74683.23211124423
136.0200001266785	74719.6219638323
136.08000012673438	74755.987328746
136.14000012679026	74792.32820747001
136.20000012684613	74828.64460474357
136.260000126902	74864.9365222404
136.3200001269579	74901.20396084571
136.38000012701377	74937.44692471251
136.42000012705103	74961.59530454781
136.4800001271069	74997.79748097912
136.54000012716278	75033.97518990352
136.58000012720004	75058.08006838511
136.64000012725592	75094.2170016499
136.7000001273118	75130.32947176136
136.74000012734905	75154.3908626805
136.80000012740493	75190.46256751346
136.84000012744218	75214.49678403174
136.90000012749806	75250.52773031627
136.9400001275353	75274.53477722907
137.0000001275912	75310.52497122309
137.06000012764707	75346.49071887147
137.10000012768432	75370.4543018461
137.1600001277402	75406.379308742
137.22000012779608	75442.27987352293
137.28000012785196	75478.15599929565
137.34000012790784	75514.0076886802
137.40000012796372	75549.83494392142
137.44000012800097	75573.70620700903
137.50000012805685	75609.49274496513
137.56000012811273	75645.25485463638
137.6200001281686	75680.99253845203
137.6800001282245	75716.70580008824
137.74000012828037	75752.39464122627
137.78000012831762	75776.17363635078
137.8400001283735	75811.8217821191
137.96000012848526	75883.04483326606
138.00000012852252	75906.76415256702
138.04000012855977	75930.47262454813
138.10000012861565	75966.01499285724
138.16000012867153	76001.53295854933
138.2200001287274	76037.02652258833
138.28000012878329	76072.49568684644
138.32000012882054	76096.12824354193
138.38000012887642	76131.55674856517
138.42000012891367	76155.16220135125
138.46000012895092	76178.75681273988
138.50000012898818	76202.34058493143
138.56000012904406	76237.69591946644
138.62000012909994	76273.02686837444
138.68000012915581	76308.33343433135
138.7400001292117	76343.61562098644
138.80000012926757	76378.8734279098
138.86000012932345	76414.10685861856
138.92000012937933	76449.31591527595
138.9800001294352	76484.50060052879
139.0400001294911	76519.66091850819
139.10000012954697	76554.79686961463
139.18000012962148	76601.60690398689
139.22000012965873	76624.99567996105
139.2800001297146	76660.05708392465
139.3400001297705	76695.09121001326
139.40000012982637	76730.10244151321
139.46000012988225	76765.09224104648
139.52000012993813	76800.05769149226
139.580000129994	76834.9987935964
139.64000013004988	76869.91554963868
139.70000013010576	76904.8079627764
139.76000013016164	76939.6760345751
139.82000013021752	76974.5197688319
139.8800001302734	77009.33916631679
139.94000013032928	77044.13423054875
140.00000013038516	77078.90496239893
140.06000013044104	77113.6513663868
140.12000013049692	77148.37344286777
140.1800001305528	77183.07119554712
140.24000013060868	77217.74462591333
140.30000013066456	77252.3937363195
140.3400001307018	77275.47963341174
140.4000001307577	77310.08821618813
140.46000013081357	77344.67248505866
140.52000013086945	77379.23244188249
140.5600001309067	77402.2589088399
140.62000013096258	77436.7783527798
140.68000013101846	77471.273490594
140.7200001310557	77494.25674827583
140.7800001311116	77528.71138276183
140.84000013116747	77563.14171853499
140.88000013120472	77586.08177696879
140.9400001312606	77620.47161976993
141.00000013131648	77654.83716838795
141.06000013137236	77689.17842761416
141.12000013142824	77723.4953980972
141.18000013148412	77757.78808293818
141.24000013154	77792.05648353184
141.30000013159588	77826.3006021739
141.36000013165176	77860.52044207929
141.42000013170764	77894.71600457607
141.48000013176352	77928.88729225821
141.5400001318194	77963.03430821572
141.60000013187528	77997.15705275151
141.64000013191253	78019.89206787688
141.7000001319684	78053.97436755011
141.74000013200566	78076.68242064002
141.80000013206154	78110.72428237146
141.86000013211742	78144.74188343214
141.9200001321733	78178.73522640567
141.98000013222918	78212.7043135307
142.04000013228506	78246.6491469494
142.10000013234094	78280.56972948671
142.16000013239682	78314.46606235742
142.2200001324527	78348.33814977226
142.28000013250858	78382.18599155743
142.34000013256446	78416.00959061121
142.40000013262033	78449.80749725876
142.4400001326576	78472.32403263694
142.50000013271347	78506.07863884477
142.56000013276935	78539.81336822093
142.6000001328066	78562.28972594521
142.64000013284385	78584.75531456631
142.66000013286248	78595.98407038802
142.72000013291836	78629.65128389001
142.7600001329556	78652.08166459517
142.8200001330115	78685.70704950194
142.86000013304874	78708.1105159166
142.900000133086	78730.50321752299
142.96000013314188	78764.0735397269
143.00000013317913	78786.43933254422
143.04000013321638	78808.7943627307
143.10000013327226	78842.30963332183
143.16000013332814	78875.80069319007
143.22000013338402	78909.26463929622
143.26000013342127	78931.5604890763
143.32000013347715	78964.98554378655
143.38000013353303	78998.38929492561
143.4400001335889	79031.76884502626
143.5000001336448	79065.12419643963
143.56000013370067	79098.45535023231
143.62000013375655	79131.76230974915
143.68000013381243	79165.04507704976
143.7400001338683	79198.30365366756
143.8000001339242	79231.53804295766
143.86000013398007	79264.74824554904
143.90000013401732	79286.87494567898
143.9600001340732	79320.04484303063
144.02000013412908	79353.1905604786
144.08000013418496	79386.31210095657
144.14000013424084	79419.40946486499
144.20000013429672	79452.48265582998
144.2600001343526	79485.53167548333
144.30000013438985	79507.55092737393
144.36000013444573	79540.5596671272
144.4200001345016	79573.54424107482
144.46000013453886	79595.52053170279
144.52000013459474	79628.46483357053
144.560000134632	79650.41427991446
144.62000013468787	79683.3183184478
144.68000013474375	79716.19819984457
144.74000013479963	79749.05392762437
144.8000001348555	79781.88550419698
144.8600001349114	79814.69293130958
144.92000013496727	79847.4762116482
144.96000013500452	79869.31831700611
145.0200001350604	79902.06135614822
145.1000001351349	79945.68118858023
145.16000013519078	79978.36790061346
145.22000013524666	80011.03047617734
145.28000013530254	80043.66891687585
145.34000013535842	80076.28322585602
145.4000001354143	80108.87340559147
145.46000013547018	80141.43945706158
145.52000013552606	80173.98138182727
145.58000013558194	80206.49918453791
145.6200001356192	80228.16431823245
145.66000013565645	80249.818732201
145.72000013571233	80282.28025432222
145.76000013574958	80303.90787102946
145.82000013580546	80336.32920005731
145.88000013586134	80368.72641635698
145.94000013591722	80401.09952255175
146.0000001359731	80433.44852010603
146.04000013601035	80455.00112539658
146.10000013606623	80487.30994670803
146.14000013610348	80508.8357694624
146.20000013615936	80541.10442014446
146.2400001361966	80562.60346504103
146.3000001362525	80594.83195109642
146.36000013630837	80627.03634143458
146.42000013636425	80659.21663789172
146.48000013642013	80691.37284292409
146.52000013645738	80712.79692977411
146.58000013651326	80744.91298663162
146.64000013656914	80777.00495785801
146.70000013662502	80809.07284500531
146.7600001366809	80841.11665051791
146.82000013673678	80873.1363759021
146.88000013679266	80905.13202488632
146.94000013684854	80937.10359748371
147.00000013690442	80969.05109649769
147.0600001369603	81000.97452498728
147.12000013701618	81032.87388530537
147.18000013707206	81064.74917714251
147.2200001371093	81085.98600318143
147.2800001371652	81117.82118888397
147.34000013722107	81149.63231351413
147.40000013727695	81181.41937827202
147.4400001373142	81202.59738978127
147.50000013737008	81234.34436061606
147.56000013742596	81266.06727800309
147.62000013748184	81297.76614274574
147.68000013753772	81329.44095882389
147.7400001375936	81361.09172613919
147.80000013764948	81392.71844922344
147.86000013770536	81424.32112881425
147.92000013776124	81455.89976619196
147.98000013781711	81487.45436615334
148.040000137873	81518.98492759571
148.10000013792887	81550.49145514623
148.14000013796613	81571.48245480866
148.200000138022	81602.9489285188
148.26000013807788	81634.39137251838
148.32000013813376	81665.80978866166
148.38000013818964	81697.20417891757
148.4200001382269	81718.12042679253
148.48000013828278	81749.47478049004
148.54000013833866	81780.8051135937
148.5800001383759	81801.67865851382
148.6400001384318	81832.96896328265
148.70000013848767	81864.23525314545
148.76000013854355	81895.47753048362
148.82000013859943	81926.69579842966
148.8800001386553	81957.89005712303
148.94000013871118	81989.06031090638
149.00000013876706	82020.20655908354
149.06000013882294	82051.32880585338
149.12000013887882	82082.42705139052
149.1800001389347	82113.50129934901
149.24000013899058	82144.55155197275
149.30000013904646	82175.57780945615
149.36000013910234	82206.5800758896
149.4000001391396	82227.23492581293
149.5600001392886	82309.74196757271
149.62000013934448	82340.63598336186
149.66000013938174	82361.2186699257
149.72000013943762	82392.07271718315
149.7800001394935	82422.90709297603
149.84000013954937	82453.71749423293
149.90000013960525	82484.50392147945
149.96000013966113	82515.2663779629
150.0000001396984	82535.76136481052
150.06000013975427	82566.48387174169
150.12000013981014	82597.18241328525
150.18000013986602	82627.85698917496
150.22000013990328	82648.29339379491
150.28000013995916	82678.92803316284
150.34000014001504	82709.53871526255
150.40000014007092	82740.12543836236
150.4600001401268	82770.68820618687
150.50000014016405	82791.05007919308
150.56000014021993	82821.57292693749
150.60000014025718	82841.90818655852
150.64000014029443	82862.23280260351
150.7000001403503	82892.69833616447
150.74000014038756	82912.99347750563
150.80000014044344	82943.41623792204
150.86000014049932	82973.81935654476
150.9200001405552	83004.19710172992
150.98000014061108	83034.54804261692
151.04000014066696	83064.87648100394
151.10000014072284	83095.18385089212
151.16000014077872	83125.46728956327
151.20000014081597	83145.64295288769
151.24000014085323	83165.80798202893
151.28000014089048	83185.96237626811
151.34000014094636	83216.17259880283
151.3800001409836	83236.29754499509
151.4400001410395	83266.46502903628
151.50000014109537	83296.61289002339
151.54000014113262	83316.69817509048
151.6000001411885	83346.80617104378
151.66000014124438	83376.89025186864
151.70000014128163	83396.93301981885
151.7600001413375	83426.97581546637
151.8200001413934	83456.99183725531
151.88000014144927	83486.98538084328
151.94000014150515	83516.95788213983
152.00000014156103	83546.90647706075
152.0600001416169	83576.8311708637
152.1200001416728	83606.73196305917
152.18000014172867	83636.60885830922
152.22000014176592	83656.51351225795
152.26000014180318	83676.407545342
152.32000014185905	83706.22868352826
152.38000014191493	83736.02593002887
152.4400001419708	83765.79928628157
152.5000001420267	83795.54875448078
152.54000014206395	83815.36846394092
152.60000014211982	83845.07812171662
152.64000014215708	83864.87129217677
152.70000014221296	83894.53971720056
152.7400001422502	83914.30349463772
152.8000001423061	83943.92926201399
152.84000014234334	83963.66936691827
152.90000014239922	83993.25962931185
152.9600001424551	84022.82601759571
153.02000014251098	84052.3685349269
153.08000014256686	84081.88718178938
153.14000014262274	84111.38196154987
153.20000014267862	84140.85287419648
153.2600001427345	84170.29992489622
153.32000014279038	84199.72311256372
153.38000014284626	84229.12243949983
